Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Z7Mkm1sbj90,0.21718168258666992,0.5676685571670532,0.21514976024627686
Linus Tech Tips,Z7Mkm1sbj90,0.04104058817028999,0.34751302003860474,0.6114463806152344
Linus Tech Tips,Z7Mkm1sbj90,0.34824275970458984,0.5830665230751038,0.068690724670887
Linus Tech Tips,Z7Mkm1sbj90,0.15270331501960754,0.7412708401679993,0.10602590441703796
Linus Tech Tips,Z7Mkm1sbj90,0.01220060233026743,0.1188119649887085,0.8689874410629272
Linus Tech Tips,Z7Mkm1sbj90,0.25560447573661804,0.6412340402603149,0.10316152125597
Linus Tech Tips,Z7Mkm1sbj90,0.025466198101639748,0.5711537599563599,0.40338003635406494
Linus Tech Tips,Z7Mkm1sbj90,0.44238021969795227,0.4706069231033325,0.08701285719871521
Linus Tech Tips,Z7Mkm1sbj90,0.1570315957069397,0.6410566568374634,0.20191170275211334
Linus Tech Tips,Z7Mkm1sbj90,0.22318685054779053,0.5681679844856262,0.20864517986774445
Linus Tech Tips,Z7Mkm1sbj90,0.030956150963902473,0.42676156759262085,0.5422822833061218
Linus Tech Tips,Z7Mkm1sbj90,0.0736367404460907,0.3790607452392578,0.5473025441169739
Linus Tech Tips,Z7Mkm1sbj90,0.668467104434967,0.2964532673358917,0.03507960960268974
Linus Tech Tips,Z7Mkm1sbj90,0.02181297354400158,0.44698479771614075,0.5312022566795349
Linus Tech Tips,Z7Mkm1sbj90,0.5564069151878357,0.3595249056816101,0.08406811207532883
Linus Tech Tips,Z7Mkm1sbj90,0.35645025968551636,0.5505442023277283,0.09300564974546432
Linus Tech Tips,Z7Mkm1sbj90,0.004529494792222977,0.18210990726947784,0.8133606314659119
Linus Tech Tips,Z7Mkm1sbj90,0.46512484550476074,0.47101902961730957,0.06385602802038193
Linus Tech Tips,Z7Mkm1sbj90,0.8004440665245056,0.18266116082668304,0.016894828528165817
Linus Tech Tips,Z7Mkm1sbj90,0.014125990681350231,0.23290443420410156,0.7529695630073547
Linus Tech Tips,Z7Mkm1sbj90,0.30925872921943665,0.3969627916812897,0.2937784492969513
Linus Tech Tips,Z7Mkm1sbj90,0.8093785643577576,0.16878651082515717,0.021834980696439743
Linus Tech Tips,Z7Mkm1sbj90,0.8218644857406616,0.1613248735666275,0.01681063137948513
Linus Tech Tips,Z7Mkm1sbj90,0.9185872673988342,0.07617715001106262,0.005235624499619007
Linus Tech Tips,Z7Mkm1sbj90,0.5215778946876526,0.3892606794834137,0.08916140347719193
Linus Tech Tips,Z7Mkm1sbj90,0.31332963705062866,0.6157367825508118,0.07093365490436554
Linus Tech Tips,Z7Mkm1sbj90,0.345444917678833,0.5458602905273438,0.10869482159614563
Linus Tech Tips,Z7Mkm1sbj90,0.672065258026123,0.3016480803489685,0.026286620646715164
Linus Tech Tips,Z7Mkm1sbj90,0.794289767742157,0.17754924297332764,0.028160948306322098
Linus Tech Tips,Z7Mkm1sbj90,0.03938381373882294,0.11052538454532623,0.8500908613204956
Linus Tech Tips,Z7Mkm1sbj90,0.013538741506636143,0.15560822188854218,0.8308530449867249
Linus Tech Tips,Z7Mkm1sbj90,0.020599303767085075,0.09590189903974533,0.8834987878799438
Linus Tech Tips,Z7Mkm1sbj90,0.5959795117378235,0.2715373933315277,0.1324831247329712
Linus Tech Tips,Z7Mkm1sbj90,0.10844051092863083,0.2616908550262451,0.6298686265945435
Linus Tech Tips,Z7Mkm1sbj90,0.6760135889053345,0.27405819296836853,0.0499282069504261
Linus Tech Tips,Z7Mkm1sbj90,0.7209470272064209,0.2523898184299469,0.026663094758987427
Linus Tech Tips,Z7Mkm1sbj90,0.02657860890030861,0.29354867339134216,0.6798726916313171
Linus Tech Tips,Z7Mkm1sbj90,0.1878790706396103,0.45932015776634216,0.3528006970882416
Linus Tech Tips,Z7Mkm1sbj90,0.23204410076141357,0.6647167205810547,0.10323917865753174
Linus Tech Tips,Z7Mkm1sbj90,0.04797598347067833,0.5306174755096436,0.4214065372943878
Linus Tech Tips,Z7Mkm1sbj90,0.0027200498152524233,0.013868855312466621,0.9834111332893372
Linus Tech Tips,Z7Mkm1sbj90,0.42312687635421753,0.5179893374443054,0.05888381600379944
Linus Tech Tips,Z7Mkm1sbj90,0.09962180256843567,0.3575977087020874,0.5427804589271545
Linus Tech Tips,Z7Mkm1sbj90,0.028139952570199966,0.17589019238948822,0.7959699034690857
Linus Tech Tips,Z7Mkm1sbj90,0.5928265452384949,0.3720337748527527,0.03513963893055916
Linus Tech Tips,Z7Mkm1sbj90,0.10460195690393448,0.5424806475639343,0.35291749238967896
Linus Tech Tips,Z7Mkm1sbj90,0.15024811029434204,0.7656572461128235,0.08409464359283447
Linus Tech Tips,Z7Mkm1sbj90,0.23632358014583588,0.606167197227478,0.15750914812088013
Linus Tech Tips,Z7Mkm1sbj90,0.3085162341594696,0.5818539261817932,0.1096298098564148
Linus Tech Tips,Z7Mkm1sbj90,0.0709189772605896,0.535460352897644,0.3936205804347992
Linus Tech Tips,Z7Mkm1sbj90,0.07636577636003494,0.403380423784256,0.5202538371086121
Linus Tech Tips,Z7Mkm1sbj90,0.014427079819142818,0.17023876309394836,0.815334141254425
Linus Tech Tips,Z7Mkm1sbj90,0.11884497851133347,0.4891483783721924,0.39200660586357117
Linus Tech Tips,Z7Mkm1sbj90,0.41641852259635925,0.3921537399291992,0.19142773747444153
Linus Tech Tips,Z7Mkm1sbj90,0.6746683120727539,0.29818764328956604,0.027144039049744606
Linus Tech Tips,Z7Mkm1sbj90,0.17131578922271729,0.6403472423553467,0.18833695352077484
Linus Tech Tips,Z7Mkm1sbj90,0.6911054253578186,0.2770695388317108,0.031825076788663864
Linus Tech Tips,Z7Mkm1sbj90,0.33819347620010376,0.6072327494621277,0.05457375571131706
Linus Tech Tips,Z7Mkm1sbj90,0.6146969795227051,0.3553917706012726,0.029911262914538383
Linus Tech Tips,Z7Mkm1sbj90,0.30462217330932617,0.5292572379112244,0.1661205291748047
Linus Tech Tips,Z7Mkm1sbj90,0.02160470187664032,0.21219699084758759,0.7661982774734497
Linus Tech Tips,Z7Mkm1sbj90,0.046303730458021164,0.6404540538787842,0.31324225664138794
Linus Tech Tips,Z7Mkm1sbj90,0.01668563485145569,0.17187295854091644,0.8114413619041443
Linus Tech Tips,Z7Mkm1sbj90,0.15550293028354645,0.5849367380142212,0.259560227394104
Linus Tech Tips,Z7Mkm1sbj90,0.26878437399864197,0.5547599792480469,0.17645563185214996
Linus Tech Tips,Z7Mkm1sbj90,0.02653389982879162,0.3314322829246521,0.6420338153839111
Linus Tech Tips,Z7Mkm1sbj90,0.011483036912977695,0.33754152059555054,0.6509754061698914
Linus Tech Tips,Z7Mkm1sbj90,0.19271139800548553,0.6245241165161133,0.18276448547840118
Linus Tech Tips,Z7Mkm1sbj90,0.0012226429535076022,0.020812207832932472,0.9779651761054993
Linus Tech Tips,Z7Mkm1sbj90,0.38995739817619324,0.4262928068637848,0.18374979496002197
