Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,K4oPpnAEvz8,0.9236313104629517,0.0694008320569992,0.006967926397919655
Linus Tech Tips,K4oPpnAEvz8,0.4530656039714813,0.4612697958946228,0.0856645479798317
Linus Tech Tips,K4oPpnAEvz8,0.670624315738678,0.3111494779586792,0.018226154148578644
Linus Tech Tips,K4oPpnAEvz8,0.49538812041282654,0.39714154601097107,0.10747035592794418
Linus Tech Tips,K4oPpnAEvz8,0.7272136807441711,0.2504121959209442,0.02237413078546524
Linus Tech Tips,K4oPpnAEvz8,0.13465464115142822,0.4605332314968109,0.40481212735176086
Linus Tech Tips,K4oPpnAEvz8,0.1097991093993187,0.5054284930229187,0.3847723603248596
Linus Tech Tips,K4oPpnAEvz8,0.18084800243377686,0.5501394271850586,0.26901257038116455
Linus Tech Tips,K4oPpnAEvz8,0.2531523108482361,0.5738931894302368,0.17295454442501068
Linus Tech Tips,K4oPpnAEvz8,0.0475875586271286,0.39842936396598816,0.5539830327033997
Linus Tech Tips,K4oPpnAEvz8,0.5184073448181152,0.44267308712005615,0.03891963139176369
Linus Tech Tips,K4oPpnAEvz8,0.47615644335746765,0.4645022749900818,0.05934133380651474
Linus Tech Tips,K4oPpnAEvz8,0.49435481429100037,0.3958265781402588,0.10981862246990204
Linus Tech Tips,K4oPpnAEvz8,0.5703899264335632,0.40193653106689453,0.027673589065670967
Linus Tech Tips,K4oPpnAEvz8,0.15918168425559998,0.5510702729225159,0.28974804282188416
Linus Tech Tips,K4oPpnAEvz8,0.6155948042869568,0.35561829805374146,0.02878686413168907
Linus Tech Tips,K4oPpnAEvz8,0.6676822900772095,0.3144839406013489,0.017833827063441277
Linus Tech Tips,K4oPpnAEvz8,0.6197888255119324,0.3514860272407532,0.02872515469789505
Linus Tech Tips,K4oPpnAEvz8,0.604112446308136,0.3801345229148865,0.01575310155749321
Linus Tech Tips,K4oPpnAEvz8,0.017462123185396194,0.24685107171535492,0.7356867790222168
Linus Tech Tips,K4oPpnAEvz8,0.16636508703231812,0.5622172951698303,0.2714175879955292
Linus Tech Tips,K4oPpnAEvz8,0.49773094058036804,0.44787904620170593,0.054389964789152145
Linus Tech Tips,K4oPpnAEvz8,0.28870391845703125,0.6145609617233276,0.0967351421713829
Linus Tech Tips,K4oPpnAEvz8,0.06381314247846603,0.4920857846736908,0.4441010057926178
Linus Tech Tips,K4oPpnAEvz8,0.08280690759420395,0.4872378408908844,0.42995530366897583
Linus Tech Tips,K4oPpnAEvz8,0.12032610177993774,0.5155930519104004,0.36408090591430664
Linus Tech Tips,K4oPpnAEvz8,0.002731415443122387,0.027026159688830376,0.9702423810958862
Linus Tech Tips,K4oPpnAEvz8,0.0074750324711203575,0.0784413069486618,0.9140836596488953
Linus Tech Tips,K4oPpnAEvz8,0.15781883895397186,0.5461480021476746,0.29603320360183716
Linus Tech Tips,K4oPpnAEvz8,0.6291002035140991,0.28327637910842896,0.0876234918832779
Linus Tech Tips,K4oPpnAEvz8,0.14255574345588684,0.46784788370132446,0.38959628343582153
Linus Tech Tips,K4oPpnAEvz8,0.035924576222896576,0.3218457102775574,0.6422297358512878
Linus Tech Tips,K4oPpnAEvz8,0.5486980080604553,0.38423073291778564,0.06707127392292023
Linus Tech Tips,K4oPpnAEvz8,0.5184949040412903,0.32182547450065613,0.15967957675457
Linus Tech Tips,K4oPpnAEvz8,0.46473848819732666,0.39338356256484985,0.14187785983085632
Linus Tech Tips,K4oPpnAEvz8,0.04532976076006889,0.4171779155731201,0.5374923348426819
Linus Tech Tips,K4oPpnAEvz8,0.45949485898017883,0.43142035603523254,0.10908474028110504
Linus Tech Tips,K4oPpnAEvz8,0.22548642754554749,0.6010506749153137,0.1734628528356552
Linus Tech Tips,K4oPpnAEvz8,0.4760608375072479,0.4181702136993408,0.10576894879341125
Linus Tech Tips,K4oPpnAEvz8,0.00933003704994917,0.154286190867424,0.8363837599754333
Linus Tech Tips,K4oPpnAEvz8,0.8937544822692871,0.09443642944097519,0.011809062212705612
Linus Tech Tips,K4oPpnAEvz8,0.47775664925575256,0.4469536244869232,0.07528980076313019
Linus Tech Tips,K4oPpnAEvz8,0.29012346267700195,0.36721542477607727,0.34266117215156555
Linus Tech Tips,K4oPpnAEvz8,0.007249586284160614,0.0739058181643486,0.9188445806503296
Linus Tech Tips,K4oPpnAEvz8,0.20967818796634674,0.5654562711715698,0.22486558556556702
Linus Tech Tips,K4oPpnAEvz8,0.7070801854133606,0.25106683373451233,0.041852932423353195
Linus Tech Tips,K4oPpnAEvz8,0.5434466004371643,0.3656444847583771,0.09090892225503922
Linus Tech Tips,K4oPpnAEvz8,0.28232645988464355,0.572877824306488,0.14479567110538483
Linus Tech Tips,K4oPpnAEvz8,0.018718009814620018,0.14103850722312927,0.8402435183525085
Linus Tech Tips,K4oPpnAEvz8,0.01576482504606247,0.14329275488853455,0.8409423828125
Linus Tech Tips,K4oPpnAEvz8,0.022590214386582375,0.12029053270816803,0.8571192622184753
Linus Tech Tips,K4oPpnAEvz8,0.7608332633972168,0.2114313244819641,0.027735427021980286
Linus Tech Tips,K4oPpnAEvz8,0.08251890540122986,0.3626159727573395,0.5548651218414307
Linus Tech Tips,K4oPpnAEvz8,0.344220370054245,0.5699918270111084,0.0857878029346466
Linus Tech Tips,K4oPpnAEvz8,0.43177011609077454,0.43779051303863525,0.13043935596942902
Linus Tech Tips,K4oPpnAEvz8,0.7530014514923096,0.22864165902137756,0.01835690625011921
Linus Tech Tips,K4oPpnAEvz8,0.1736537516117096,0.6550531983375549,0.17129303514957428
Linus Tech Tips,K4oPpnAEvz8,0.12797954678535461,0.570857584476471,0.3011629581451416
Linus Tech Tips,K4oPpnAEvz8,0.0475485660135746,0.22690948843955994,0.7255419492721558
Linus Tech Tips,K4oPpnAEvz8,0.0023840132635086775,0.0353299118578434,0.962286114692688
Linus Tech Tips,K4oPpnAEvz8,0.03212907910346985,0.3505706787109375,0.617300271987915
Linus Tech Tips,K4oPpnAEvz8,0.0069786859676241875,0.04013727977871895,0.9528840780258179
Linus Tech Tips,K4oPpnAEvz8,0.012466582469642162,0.10162858664989471,0.885904848575592
Linus Tech Tips,K4oPpnAEvz8,0.02734207734465599,0.07599520683288574,0.896662712097168
Linus Tech Tips,K4oPpnAEvz8,0.013926765881478786,0.05891796201467514,0.9271552562713623
Linus Tech Tips,K4oPpnAEvz8,0.6726672053337097,0.30203670263290405,0.02529606781899929
Linus Tech Tips,K4oPpnAEvz8,0.02539823204278946,0.1851811558008194,0.7894206643104553
Linus Tech Tips,K4oPpnAEvz8,0.11001699417829514,0.4410806894302368,0.44890227913856506
Linus Tech Tips,K4oPpnAEvz8,0.05758863314986229,0.6673684120178223,0.27504295110702515
Linus Tech Tips,K4oPpnAEvz8,0.012420061975717545,0.19456158578395844,0.7930183410644531
Linus Tech Tips,K4oPpnAEvz8,0.028282033279538155,0.24574752151966095,0.7259705066680908
Linus Tech Tips,K4oPpnAEvz8,0.49508193135261536,0.39499178528785706,0.10992635041475296
Linus Tech Tips,K4oPpnAEvz8,0.24110764265060425,0.3052401840686798,0.45365214347839355
Linus Tech Tips,K4oPpnAEvz8,0.004431444685906172,0.09017632156610489,0.9053921699523926
Linus Tech Tips,K4oPpnAEvz8,0.009542323648929596,0.33986449241638184,0.6505931615829468
Linus Tech Tips,K4oPpnAEvz8,0.17702195048332214,0.652987539768219,0.1699904501438141
Linus Tech Tips,K4oPpnAEvz8,0.006964155472815037,0.07528616487979889,0.9177496433258057
Linus Tech Tips,K4oPpnAEvz8,0.03530988097190857,0.18984927237033844,0.7748408317565918
Linus Tech Tips,K4oPpnAEvz8,0.2561469078063965,0.5986899137496948,0.14516319334506989
Linus Tech Tips,K4oPpnAEvz8,0.42461225390434265,0.4658701419830322,0.10951762646436691
Linus Tech Tips,K4oPpnAEvz8,0.009786269627511501,0.6232271194458008,0.36698660254478455
Linus Tech Tips,K4oPpnAEvz8,0.5176733136177063,0.4319656491279602,0.05036097764968872
Linus Tech Tips,K4oPpnAEvz8,0.07396475225687027,0.6080146431922913,0.3180205821990967
Linus Tech Tips,K4oPpnAEvz8,0.2807963192462921,0.5325899720191956,0.18661382794380188
Linus Tech Tips,K4oPpnAEvz8,0.6001209020614624,0.3756336569786072,0.024245429784059525
Linus Tech Tips,K4oPpnAEvz8,0.05404312163591385,0.17199230194091797,0.7739645838737488
Linus Tech Tips,K4oPpnAEvz8,0.049185652285814285,0.2935715615749359,0.6572427749633789
Linus Tech Tips,K4oPpnAEvz8,0.03282139077782631,0.17956207692623138,0.7876165509223938
Linus Tech Tips,K4oPpnAEvz8,0.01790657639503479,0.2921641170978546,0.6899293065071106
Linus Tech Tips,K4oPpnAEvz8,0.09043622761964798,0.7215790748596191,0.1879846453666687
Linus Tech Tips,K4oPpnAEvz8,0.43690770864486694,0.48160889744758606,0.0814833864569664
Linus Tech Tips,K4oPpnAEvz8,0.4496941566467285,0.4803090989589691,0.0699966624379158
Linus Tech Tips,K4oPpnAEvz8,0.303849458694458,0.591525673866272,0.10462483018636703
Linus Tech Tips,K4oPpnAEvz8,0.03857719525694847,0.6895658373832703,0.2718569040298462
Linus Tech Tips,K4oPpnAEvz8,0.018889330327510834,0.17457738518714905,0.8065332770347595
Linus Tech Tips,K4oPpnAEvz8,0.40337297320365906,0.40810897946357727,0.18851810693740845
Linus Tech Tips,K4oPpnAEvz8,0.035215359181165695,0.30326730012893677,0.6615172624588013
Linus Tech Tips,K4oPpnAEvz8,0.020001547411084175,0.1828813999891281,0.7971170544624329
Linus Tech Tips,K4oPpnAEvz8,0.0020489885937422514,0.038929909467697144,0.9590210318565369
Linus Tech Tips,K4oPpnAEvz8,0.005809008609503508,0.08938104659318924,0.9048099517822266
Linus Tech Tips,K4oPpnAEvz8,0.07536542415618896,0.8324705958366394,0.09216401726007462
Linus Tech Tips,K4oPpnAEvz8,0.1893090456724167,0.672748863697052,0.1379420906305313
Linus Tech Tips,K4oPpnAEvz8,0.044372186064720154,0.26449254155158997,0.6911352872848511
Linus Tech Tips,K4oPpnAEvz8,0.020498152822256088,0.15908020734786987,0.8204216361045837
Linus Tech Tips,K4oPpnAEvz8,0.0035233707167208195,0.042756062000989914,0.9537206292152405
Linus Tech Tips,K4oPpnAEvz8,0.02866351045668125,0.11947427690029144,0.8518622517585754
Linus Tech Tips,K4oPpnAEvz8,0.21137160062789917,0.40923431515693665,0.3793940246105194
Linus Tech Tips,K4oPpnAEvz8,0.12133411318063736,0.7659898400306702,0.11267611384391785
Linus Tech Tips,K4oPpnAEvz8,0.36848175525665283,0.5975703001022339,0.0339478962123394
Linus Tech Tips,K4oPpnAEvz8,0.5706436038017273,0.400581419467926,0.02877493016421795
Linus Tech Tips,K4oPpnAEvz8,0.03337418660521507,0.6662250757217407,0.3004007339477539
Linus Tech Tips,K4oPpnAEvz8,0.24624718725681305,0.5618382692337036,0.19191446900367737
Linus Tech Tips,K4oPpnAEvz8,0.44554048776626587,0.5205681920051575,0.033891335129737854
Linus Tech Tips,K4oPpnAEvz8,0.11608031392097473,0.6097348928451538,0.27418482303619385
Linus Tech Tips,K4oPpnAEvz8,0.02722158282995224,0.16910746693611145,0.8036709427833557
Linus Tech Tips,K4oPpnAEvz8,0.009793930687010288,0.15466086566448212,0.8355451822280884
Linus Tech Tips,K4oPpnAEvz8,0.32607245445251465,0.5848281979560852,0.08909931033849716
Linus Tech Tips,K4oPpnAEvz8,0.6480832099914551,0.31198498606681824,0.03993188217282295
Linus Tech Tips,K4oPpnAEvz8,0.008633970282971859,0.06520380824804306,0.9261622428894043
Linus Tech Tips,K4oPpnAEvz8,0.05014222115278244,0.35452502965927124,0.595332682132721
Linus Tech Tips,K4oPpnAEvz8,0.02182972989976406,0.22588519752025604,0.7522851228713989
Linus Tech Tips,K4oPpnAEvz8,0.35371652245521545,0.5653699040412903,0.08091364055871964
Linus Tech Tips,K4oPpnAEvz8,0.10597819834947586,0.5139213800430298,0.38010045886039734
Linus Tech Tips,K4oPpnAEvz8,0.7185741662979126,0.26471149921417236,0.016714345663785934
Linus Tech Tips,K4oPpnAEvz8,0.08259046822786331,0.487791508436203,0.42961806058883667
Linus Tech Tips,K4oPpnAEvz8,0.6115884184837341,0.3563024401664734,0.0321090966463089
Linus Tech Tips,K4oPpnAEvz8,0.2883429229259491,0.5502519607543945,0.16140520572662354
Linus Tech Tips,K4oPpnAEvz8,0.1970788836479187,0.5452272295951843,0.257693886756897
Linus Tech Tips,K4oPpnAEvz8,0.3171006739139557,0.6164178848266602,0.06648144870996475
Linus Tech Tips,K4oPpnAEvz8,0.47794851660728455,0.45854514837265015,0.06350640207529068
Linus Tech Tips,K4oPpnAEvz8,0.693497359752655,0.27037495374679565,0.0361277312040329
Linus Tech Tips,K4oPpnAEvz8,0.16518527269363403,0.6249983906745911,0.20981641113758087
Linus Tech Tips,K4oPpnAEvz8,0.22313392162322998,0.40877607464790344,0.3680899739265442
Linus Tech Tips,K4oPpnAEvz8,0.4859081208705902,0.45659083127975464,0.05750107765197754
Linus Tech Tips,K4oPpnAEvz8,0.6587533950805664,0.3023102879524231,0.0389363057911396
Linus Tech Tips,K4oPpnAEvz8,0.058833926916122437,0.44026073813438416,0.5009052753448486
Linus Tech Tips,K4oPpnAEvz8,0.15999741852283478,0.5695061683654785,0.2704963982105255
Linus Tech Tips,K4oPpnAEvz8,0.39651575684547424,0.4627186059951782,0.14076562225818634
Linus Tech Tips,K4oPpnAEvz8,0.9575626850128174,0.03737452253699303,0.005062849726527929
Linus Tech Tips,K4oPpnAEvz8,0.5052925944328308,0.38504886627197266,0.10965849459171295
Linus Tech Tips,K4oPpnAEvz8,0.7444931268692017,0.22999756038188934,0.025509348139166832
Linus Tech Tips,K4oPpnAEvz8,0.88425213098526,0.10556036978960037,0.010187526233494282
Linus Tech Tips,K4oPpnAEvz8,0.3520565330982208,0.4880502223968506,0.1598932445049286
Linus Tech Tips,K4oPpnAEvz8,0.7683840990066528,0.19684652984142303,0.03476940095424652
Linus Tech Tips,K4oPpnAEvz8,0.7803107500076294,0.19076164066791534,0.028927598148584366
Linus Tech Tips,K4oPpnAEvz8,0.4284018278121948,0.5081239342689514,0.06347417831420898
Linus Tech Tips,K4oPpnAEvz8,0.5588792562484741,0.3508535921573639,0.09026720374822617
Linus Tech Tips,K4oPpnAEvz8,0.135329931974411,0.6626244187355042,0.20204567909240723
Linus Tech Tips,K4oPpnAEvz8,0.07101429998874664,0.4760085344314575,0.45297712087631226
Linus Tech Tips,K4oPpnAEvz8,0.5167396664619446,0.4227362871170044,0.06052397936582565
Linus Tech Tips,K4oPpnAEvz8,0.2919408082962036,0.6077234745025635,0.10033569484949112
Linus Tech Tips,K4oPpnAEvz8,0.06883285939693451,0.3138825595378876,0.6172845363616943
Linus Tech Tips,K4oPpnAEvz8,0.02446652390062809,0.34347835183143616,0.6320551633834839
Linus Tech Tips,K4oPpnAEvz8,0.6797027587890625,0.28552061319351196,0.034776683896780014
Linus Tech Tips,K4oPpnAEvz8,0.007053177338093519,0.1564377099275589,0.836509108543396
Linus Tech Tips,K4oPpnAEvz8,0.06971834599971771,0.2744678258895874,0.6558138728141785
Linus Tech Tips,K4oPpnAEvz8,0.028436115011572838,0.17625132203102112,0.7953125834465027
Linus Tech Tips,K4oPpnAEvz8,0.25527918338775635,0.6435674428939819,0.10115338861942291
Linus Tech Tips,K4oPpnAEvz8,0.24244782328605652,0.6072226762771606,0.1503293812274933
Linus Tech Tips,K4oPpnAEvz8,0.2078380286693573,0.6553336381912231,0.13682834804058075
Linus Tech Tips,K4oPpnAEvz8,0.03114122897386551,0.5379526615142822,0.43090611696243286
Linus Tech Tips,K4oPpnAEvz8,0.21628962457180023,0.5387363433837891,0.24497392773628235
Linus Tech Tips,K4oPpnAEvz8,0.49980536103248596,0.42782875895500183,0.07236599922180176
Linus Tech Tips,K4oPpnAEvz8,0.6375392079353333,0.3286868929862976,0.03377380967140198
Linus Tech Tips,K4oPpnAEvz8,0.5432312488555908,0.3927236795425415,0.06404511630535126
Linus Tech Tips,K4oPpnAEvz8,0.08729858696460724,0.5434353947639465,0.36926600337028503
Linus Tech Tips,K4oPpnAEvz8,0.160950168967247,0.6647752523422241,0.17427460849285126
Linus Tech Tips,K4oPpnAEvz8,0.04832417145371437,0.4106622338294983,0.5410135984420776
Linus Tech Tips,K4oPpnAEvz8,0.007149995770305395,0.11255637556314468,0.8802936673164368
Linus Tech Tips,K4oPpnAEvz8,0.002586659276857972,0.03117503598332405,0.966238260269165
Linus Tech Tips,K4oPpnAEvz8,0.05718439444899559,0.20690003037452698,0.7359156012535095
Linus Tech Tips,K4oPpnAEvz8,0.04349762946367264,0.4567584693431854,0.49974387884140015
Linus Tech Tips,K4oPpnAEvz8,0.5035883188247681,0.4180435240268707,0.0783681571483612
Linus Tech Tips,K4oPpnAEvz8,0.7121307849884033,0.25317487120628357,0.03469430282711983
Linus Tech Tips,K4oPpnAEvz8,0.001520344172604382,0.021050510928034782,0.9774291515350342
Linus Tech Tips,K4oPpnAEvz8,0.00448285136371851,0.051701657474040985,0.9438155293464661
Linus Tech Tips,K4oPpnAEvz8,0.041823193430900574,0.17716757953166962,0.7810092568397522
Linus Tech Tips,K4oPpnAEvz8,0.001135553466156125,0.034087568521499634,0.9647769331932068
Linus Tech Tips,K4oPpnAEvz8,0.049640070647001266,0.8575931191444397,0.09276675432920456
Linus Tech Tips,K4oPpnAEvz8,0.22832423448562622,0.45957309007644653,0.31210267543792725
Linus Tech Tips,K4oPpnAEvz8,0.03830236941576004,0.2549981474876404,0.7066994309425354
Linus Tech Tips,K4oPpnAEvz8,0.3648608922958374,0.5180962681770325,0.11704277247190475
