Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,7bU6IEUaTCg,0.40677666664123535,0.5473847985267639,0.04583854228258133
Linus Tech Tips,7bU6IEUaTCg,0.3851035237312317,0.47435641288757324,0.14054009318351746
Linus Tech Tips,7bU6IEUaTCg,0.20441341400146484,0.3926202356815338,0.4029664099216461
Linus Tech Tips,7bU6IEUaTCg,0.40220239758491516,0.5303502678871155,0.06744734942913055
Linus Tech Tips,7bU6IEUaTCg,0.4591352641582489,0.37563344836235046,0.16523133218288422
Linus Tech Tips,7bU6IEUaTCg,0.5269134640693665,0.410267174243927,0.06281932443380356
Linus Tech Tips,7bU6IEUaTCg,0.8796279430389404,0.10214494168758392,0.018227186053991318
Linus Tech Tips,7bU6IEUaTCg,0.5423752665519714,0.36317306756973267,0.09445168077945709
Linus Tech Tips,7bU6IEUaTCg,0.9301890134811401,0.06107566878199577,0.00873530376702547
Linus Tech Tips,7bU6IEUaTCg,0.8405101299285889,0.1375366598367691,0.021953193470835686
Linus Tech Tips,7bU6IEUaTCg,0.023477690294384956,0.1466735154390335,0.8298488259315491
Linus Tech Tips,7bU6IEUaTCg,0.02847812883555889,0.2081168293952942,0.7634050846099854
Linus Tech Tips,7bU6IEUaTCg,0.7891436219215393,0.1707422137260437,0.040114160627126694
Linus Tech Tips,7bU6IEUaTCg,0.30899450182914734,0.6154173016548157,0.0755881816148758
Linus Tech Tips,7bU6IEUaTCg,0.43043065071105957,0.4994172751903534,0.07015211880207062
Linus Tech Tips,7bU6IEUaTCg,0.07324773073196411,0.1912762075662613,0.735476016998291
Linus Tech Tips,7bU6IEUaTCg,0.39568790793418884,0.5163074135780334,0.0880046933889389
Linus Tech Tips,7bU6IEUaTCg,0.482796311378479,0.4119490087032318,0.1052546501159668
