Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,yhtJbq_C0V4,0.019931133836507797,0.22721245884895325,0.752856433391571
Linus Tech Tips,yhtJbq_C0V4,0.20130079984664917,0.6162386536598206,0.18246053159236908
Linus Tech Tips,yhtJbq_C0V4,0.42413222789764404,0.504132866859436,0.07173493504524231
Linus Tech Tips,yhtJbq_C0V4,0.17223885655403137,0.3393856883049011,0.4883754849433899
Linus Tech Tips,yhtJbq_C0V4,0.018164660781621933,0.10251637548208237,0.8793189525604248
Linus Tech Tips,yhtJbq_C0V4,0.08528634160757065,0.5788185596466064,0.3358951210975647
Linus Tech Tips,yhtJbq_C0V4,0.48877978324890137,0.4285440146923065,0.08267614990472794
Linus Tech Tips,yhtJbq_C0V4,0.05975097045302391,0.23745182156562805,0.7027971744537354
Linus Tech Tips,yhtJbq_C0V4,0.002840766217559576,0.03944322094321251,0.9577160477638245
Linus Tech Tips,yhtJbq_C0V4,0.5303195118904114,0.4300537705421448,0.039626672863960266
Linus Tech Tips,yhtJbq_C0V4,0.7447901964187622,0.22128508985042572,0.03392466902732849
Linus Tech Tips,yhtJbq_C0V4,0.02220190316438675,0.06939198076725006,0.9084060788154602
Linus Tech Tips,yhtJbq_C0V4,0.38404563069343567,0.43615034222602844,0.17980395257472992
Linus Tech Tips,yhtJbq_C0V4,0.42769625782966614,0.44469767808914185,0.12760604918003082
Linus Tech Tips,yhtJbq_C0V4,0.3959500789642334,0.5035768747329712,0.10047302395105362
Linus Tech Tips,yhtJbq_C0V4,0.34458887577056885,0.35133665800094604,0.3040744960308075
Linus Tech Tips,yhtJbq_C0V4,0.20023296773433685,0.2414800077676773,0.5582869648933411
Linus Tech Tips,yhtJbq_C0V4,0.5050061345100403,0.4075809121131897,0.08741296082735062
Linus Tech Tips,yhtJbq_C0V4,0.21568162739276886,0.6523545384407043,0.131963849067688
Linus Tech Tips,yhtJbq_C0V4,0.06157292425632477,0.23951169848442078,0.6989153623580933
Linus Tech Tips,yhtJbq_C0V4,0.1938394159078598,0.4620864689350128,0.3440740704536438
Linus Tech Tips,yhtJbq_C0V4,0.26863861083984375,0.5454953908920288,0.18586596846580505
Linus Tech Tips,yhtJbq_C0V4,0.34782135486602783,0.53033447265625,0.12184420973062515
Linus Tech Tips,yhtJbq_C0V4,0.44588178396224976,0.4554784595966339,0.09863974899053574
Linus Tech Tips,yhtJbq_C0V4,0.017384981736540794,0.1430935561656952,0.8395215272903442
Linus Tech Tips,yhtJbq_C0V4,0.6415317058563232,0.32742056250572205,0.03104773536324501
Linus Tech Tips,yhtJbq_C0V4,0.5165693759918213,0.40792548656463623,0.07550510764122009
Linus Tech Tips,yhtJbq_C0V4,0.1192053034901619,0.5465341806411743,0.334260493516922
Linus Tech Tips,yhtJbq_C0V4,0.04653748869895935,0.6603228449821472,0.29313966631889343
Linus Tech Tips,yhtJbq_C0V4,0.11600138247013092,0.39403849840164185,0.4899601638317108
Linus Tech Tips,yhtJbq_C0V4,0.3705429136753082,0.4900522232055664,0.13940489292144775
Linus Tech Tips,yhtJbq_C0V4,0.10679008811712265,0.8114182949066162,0.08179157227277756
Linus Tech Tips,yhtJbq_C0V4,0.9320302605628967,0.06311769038438797,0.004852002952247858
Linus Tech Tips,yhtJbq_C0V4,0.2022252082824707,0.5377113819122314,0.26006340980529785
Linus Tech Tips,yhtJbq_C0V4,0.015453319065272808,0.15162250399589539,0.8329241275787354
Linus Tech Tips,yhtJbq_C0V4,0.2986767590045929,0.537076473236084,0.1642467975616455
Linus Tech Tips,yhtJbq_C0V4,0.011600304394960403,0.12272431701421738,0.8656753301620483
Linus Tech Tips,yhtJbq_C0V4,0.18495970964431763,0.7186746001243591,0.09636566042900085
Linus Tech Tips,yhtJbq_C0V4,0.04498617723584175,0.5563505291938782,0.3986632525920868
Linus Tech Tips,yhtJbq_C0V4,0.09784417599439621,0.7659908533096313,0.13616497814655304
Linus Tech Tips,yhtJbq_C0V4,0.11399407684803009,0.7821117043495178,0.1038941740989685
Linus Tech Tips,yhtJbq_C0V4,0.004742137156426907,0.05085397884249687,0.944403886795044
Linus Tech Tips,yhtJbq_C0V4,0.004614915698766708,0.11773540824651718,0.8776496648788452
Linus Tech Tips,yhtJbq_C0V4,0.36627501249313354,0.542624831199646,0.09110019356012344
Linus Tech Tips,yhtJbq_C0V4,0.15285515785217285,0.6163244843482971,0.23082038760185242
Linus Tech Tips,yhtJbq_C0V4,0.33727285265922546,0.5519886016845703,0.11073853820562363
Linus Tech Tips,yhtJbq_C0V4,0.03740880638360977,0.49930164217948914,0.46328961849212646
Linus Tech Tips,yhtJbq_C0V4,0.051074568182229996,0.5399367213249207,0.40898874402046204
Linus Tech Tips,yhtJbq_C0V4,0.546013355255127,0.375006765127182,0.07897982001304626
Linus Tech Tips,yhtJbq_C0V4,0.288023978471756,0.5835052728652954,0.1284707933664322
Linus Tech Tips,yhtJbq_C0V4,0.05263187363743782,0.33546197414398193,0.6119061708450317
Linus Tech Tips,yhtJbq_C0V4,0.02556304633617401,0.23661087453365326,0.7378260493278503
Linus Tech Tips,yhtJbq_C0V4,0.003098001005128026,0.0642789900302887,0.9326229691505432
Linus Tech Tips,yhtJbq_C0V4,0.03355519101023674,0.2831028401851654,0.683341920375824
Linus Tech Tips,yhtJbq_C0V4,0.029561111703515053,0.21443475782871246,0.7560040950775146
Linus Tech Tips,yhtJbq_C0V4,0.04075345769524574,0.1640976071357727,0.7951489090919495
Linus Tech Tips,yhtJbq_C0V4,0.010793643072247505,0.16904675960540771,0.8201596140861511
Linus Tech Tips,yhtJbq_C0V4,0.11476725339889526,0.581189751625061,0.3040430545806885
Linus Tech Tips,yhtJbq_C0V4,0.00795349944382906,0.0782528892159462,0.9137936234474182
Linus Tech Tips,yhtJbq_C0V4,0.0076186866499483585,0.05771587789058685,0.9346653819084167
Linus Tech Tips,yhtJbq_C0V4,0.5871808528900146,0.30166998505592346,0.11114925146102905
Linus Tech Tips,yhtJbq_C0V4,0.06066178157925606,0.7063037157058716,0.23303449153900146
Linus Tech Tips,yhtJbq_C0V4,0.05198938399553299,0.1744517832994461,0.7735587954521179
Linus Tech Tips,yhtJbq_C0V4,0.055739015340805054,0.1577288955450058,0.7865320444107056
Linus Tech Tips,yhtJbq_C0V4,0.3008387088775635,0.5200127363204956,0.17914867401123047
Linus Tech Tips,yhtJbq_C0V4,0.010282323695719242,0.07046955078840256,0.919248104095459
Linus Tech Tips,yhtJbq_C0V4,0.06079171597957611,0.20222888886928558,0.7369794249534607
Linus Tech Tips,yhtJbq_C0V4,0.2863311171531677,0.5087475180625916,0.2049214094877243
Linus Tech Tips,yhtJbq_C0V4,0.5660502314567566,0.3916192054748535,0.042330581694841385
Linus Tech Tips,yhtJbq_C0V4,0.09932710975408554,0.502022385597229,0.39865055680274963
Linus Tech Tips,yhtJbq_C0V4,0.008417795412242413,0.11349663883447647,0.8780856132507324
Linus Tech Tips,yhtJbq_C0V4,0.08152356743812561,0.4417074918746948,0.4767689108848572
Linus Tech Tips,yhtJbq_C0V4,0.03811950609087944,0.43645551800727844,0.5254249572753906
Linus Tech Tips,yhtJbq_C0V4,0.25237569212913513,0.374634325504303,0.3729899823665619
Linus Tech Tips,yhtJbq_C0V4,0.7322009801864624,0.24874266982078552,0.019056349992752075
Linus Tech Tips,yhtJbq_C0V4,0.5195745825767517,0.4438283443450928,0.03659707307815552
Linus Tech Tips,yhtJbq_C0V4,0.042523518204689026,0.2515498995780945,0.7059265971183777
Linus Tech Tips,yhtJbq_C0V4,0.8699522018432617,0.11919253319501877,0.010855285450816154
Linus Tech Tips,yhtJbq_C0V4,0.1697210967540741,0.5563510656356812,0.27392783761024475
Linus Tech Tips,yhtJbq_C0V4,0.03770601749420166,0.36472418904304504,0.5975698232650757
Linus Tech Tips,yhtJbq_C0V4,0.7921104431152344,0.19033929705619812,0.017550256103277206
Linus Tech Tips,yhtJbq_C0V4,0.10215812921524048,0.5060826539993286,0.3917592763900757
Linus Tech Tips,yhtJbq_C0V4,0.014694374985992908,0.08454900979995728,0.9007566571235657
Linus Tech Tips,yhtJbq_C0V4,0.19930747151374817,0.4875004291534424,0.3131921589374542
Linus Tech Tips,yhtJbq_C0V4,0.10950174182653427,0.5534873008728027,0.3370109796524048
Linus Tech Tips,yhtJbq_C0V4,0.07085812091827393,0.5834575295448303,0.34568437933921814
Linus Tech Tips,yhtJbq_C0V4,0.350638747215271,0.5514805316925049,0.09788075089454651
Linus Tech Tips,yhtJbq_C0V4,0.2401554435491562,0.6935238838195801,0.0663207620382309
Linus Tech Tips,yhtJbq_C0V4,0.38697800040245056,0.5677834153175354,0.04523850977420807
Linus Tech Tips,yhtJbq_C0V4,0.2213488072156906,0.6186432838439941,0.16000792384147644
Linus Tech Tips,yhtJbq_C0V4,0.23072531819343567,0.6519558429718018,0.11731892824172974
Linus Tech Tips,yhtJbq_C0V4,0.48216331005096436,0.45827293395996094,0.059563782066106796
Linus Tech Tips,yhtJbq_C0V4,0.7671794891357422,0.20524807274341583,0.027572497725486755
Linus Tech Tips,yhtJbq_C0V4,0.6605077981948853,0.3069571852684021,0.032535068690776825
Linus Tech Tips,yhtJbq_C0V4,0.746027946472168,0.2341955602169037,0.019776491448283195
Linus Tech Tips,yhtJbq_C0V4,0.10121858865022659,0.3424305319786072,0.5563509464263916
Linus Tech Tips,yhtJbq_C0V4,0.05515386164188385,0.48565635085105896,0.459189772605896
Linus Tech Tips,yhtJbq_C0V4,0.5489721298217773,0.4050014317035675,0.04602640122175217
Linus Tech Tips,yhtJbq_C0V4,0.35577043890953064,0.5575895309448242,0.08664007484912872
Linus Tech Tips,yhtJbq_C0V4,0.0047577605582773685,0.06536177545785904,0.9298804998397827
Linus Tech Tips,yhtJbq_C0V4,0.6806140542030334,0.25813204050064087,0.06125392019748688
Linus Tech Tips,yhtJbq_C0V4,0.7133611440658569,0.2633744180202484,0.023264361545443535
Linus Tech Tips,yhtJbq_C0V4,0.23402951657772064,0.4947914481163025,0.2711790204048157
Linus Tech Tips,yhtJbq_C0V4,0.06549844890832901,0.4363730847835541,0.4981285333633423
Linus Tech Tips,yhtJbq_C0V4,0.0037822432350367308,0.17124541103839874,0.82497239112854
Linus Tech Tips,yhtJbq_C0V4,0.006775441113859415,0.0589141845703125,0.9343103170394897
Linus Tech Tips,yhtJbq_C0V4,0.42279741168022156,0.5140783190727234,0.06312424689531326
Linus Tech Tips,yhtJbq_C0V4,0.005423658061772585,0.0677293911576271,0.9268469214439392
Linus Tech Tips,yhtJbq_C0V4,0.055979207158088684,0.4522465467453003,0.49177423119544983
Linus Tech Tips,yhtJbq_C0V4,0.030406421050429344,0.4069737195968628,0.5626198649406433
Linus Tech Tips,yhtJbq_C0V4,0.1245642900466919,0.5124768018722534,0.36295896768569946
Linus Tech Tips,yhtJbq_C0V4,0.6692603826522827,0.28420475125312805,0.04653491452336311
Linus Tech Tips,yhtJbq_C0V4,0.04845110699534416,0.4898134469985962,0.46173548698425293
Linus Tech Tips,yhtJbq_C0V4,0.12282460927963257,0.6735643148422241,0.2036110907793045
Linus Tech Tips,yhtJbq_C0V4,0.07182981073856354,0.4506757855415344,0.47749438881874084
Linus Tech Tips,yhtJbq_C0V4,0.01261960994452238,0.08567500859498978,0.9017053246498108
Linus Tech Tips,yhtJbq_C0V4,0.11837770789861679,0.11775916814804077,0.7638630867004395
