Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,hdG4vuTAE3Q,0.46967989206314087,0.43930837512016296,0.09101173281669617
Linus Tech Tips,hdG4vuTAE3Q,0.5151849389076233,0.3703601062297821,0.11445498466491699
Linus Tech Tips,hdG4vuTAE3Q,0.3973913788795471,0.48091572523117065,0.12169288843870163
Linus Tech Tips,hdG4vuTAE3Q,0.49040424823760986,0.3734521269798279,0.13614362478256226
Linus Tech Tips,hdG4vuTAE3Q,0.030120614916086197,0.09538783133029938,0.8744915127754211
Linus Tech Tips,hdG4vuTAE3Q,0.534621000289917,0.37298282980918884,0.09239616245031357
Linus Tech Tips,hdG4vuTAE3Q,0.41808629035949707,0.4691176414489746,0.1127961054444313
Linus Tech Tips,hdG4vuTAE3Q,0.4605502188205719,0.3997538685798645,0.1396958827972412
Linus Tech Tips,hdG4vuTAE3Q,0.24589429795742035,0.6712746024131775,0.08283106982707977
Linus Tech Tips,hdG4vuTAE3Q,0.03784208744764328,0.2771017551422119,0.6850560903549194
Linus Tech Tips,hdG4vuTAE3Q,0.5179832577705383,0.45994481444358826,0.022071992978453636
Linus Tech Tips,hdG4vuTAE3Q,0.161063089966774,0.4360724985599518,0.4028644561767578
Linus Tech Tips,hdG4vuTAE3Q,0.0015286087291315198,0.09826822578907013,0.9002031683921814
Linus Tech Tips,hdG4vuTAE3Q,0.04973674565553665,0.19232290983200073,0.7579403519630432
Linus Tech Tips,hdG4vuTAE3Q,0.5377631187438965,0.41121575236320496,0.051021113991737366
Linus Tech Tips,hdG4vuTAE3Q,0.7271330952644348,0.25815215706825256,0.014714685268700123
Linus Tech Tips,hdG4vuTAE3Q,0.19383332133293152,0.455730676651001,0.3504360020160675
Linus Tech Tips,hdG4vuTAE3Q,0.3237978219985962,0.46280142664909363,0.21340079605579376
Linus Tech Tips,hdG4vuTAE3Q,0.49909546971321106,0.45372042059898376,0.04718410596251488
Linus Tech Tips,hdG4vuTAE3Q,0.6366161108016968,0.3386908173561096,0.02469300851225853
Linus Tech Tips,hdG4vuTAE3Q,0.12897154688835144,0.6452330946922302,0.22579538822174072
Linus Tech Tips,hdG4vuTAE3Q,0.9573824405670166,0.03973304480314255,0.0028844927437603474
Linus Tech Tips,hdG4vuTAE3Q,0.7966944575309753,0.1920120120048523,0.01129350159317255
Linus Tech Tips,hdG4vuTAE3Q,0.8680161833763123,0.12538586556911469,0.00659798551350832
Linus Tech Tips,hdG4vuTAE3Q,0.49175307154655457,0.48105740547180176,0.02718953788280487
Linus Tech Tips,hdG4vuTAE3Q,0.3756500780582428,0.5614564418792725,0.06289355456829071
Linus Tech Tips,hdG4vuTAE3Q,0.20958766341209412,0.6043487787246704,0.18606363236904144
Linus Tech Tips,hdG4vuTAE3Q,0.9432660937309265,0.051153428852558136,0.005580515135079622
Linus Tech Tips,hdG4vuTAE3Q,0.6474761366844177,0.2948673665523529,0.05765654519200325
Linus Tech Tips,hdG4vuTAE3Q,0.6619329452514648,0.3111533522605896,0.026913736015558243
Linus Tech Tips,hdG4vuTAE3Q,0.32107043266296387,0.5453734397888184,0.1335560828447342
Linus Tech Tips,hdG4vuTAE3Q,0.7153716087341309,0.23372037708759308,0.05090794712305069
Linus Tech Tips,hdG4vuTAE3Q,0.44852808117866516,0.434898316860199,0.11657358705997467
Linus Tech Tips,hdG4vuTAE3Q,0.528468906879425,0.3777085542678833,0.09382247924804688
Linus Tech Tips,hdG4vuTAE3Q,0.1681922972202301,0.42533472180366516,0.4064730107784271
Linus Tech Tips,hdG4vuTAE3Q,0.32984158396720886,0.5102158784866333,0.15994252264499664
Linus Tech Tips,hdG4vuTAE3Q,0.43812546133995056,0.4786584973335266,0.0832161158323288
Linus Tech Tips,hdG4vuTAE3Q,0.0748537927865982,0.44298672676086426,0.48215943574905396
Linus Tech Tips,hdG4vuTAE3Q,0.7876259684562683,0.18927130103111267,0.023102784529328346
Linus Tech Tips,hdG4vuTAE3Q,0.279323548078537,0.450763463973999,0.2699129581451416
Linus Tech Tips,hdG4vuTAE3Q,0.06668330729007721,0.5294618606567383,0.4038548171520233
Linus Tech Tips,hdG4vuTAE3Q,0.3646071255207062,0.48344409465789795,0.15194880962371826
Linus Tech Tips,hdG4vuTAE3Q,0.099032923579216,0.7209929823875427,0.17997409403324127
Linus Tech Tips,hdG4vuTAE3Q,0.2641791105270386,0.6513738632202148,0.08444705605506897
Linus Tech Tips,hdG4vuTAE3Q,0.05916283279657364,0.7168335914611816,0.22400355339050293
Linus Tech Tips,hdG4vuTAE3Q,0.3752727806568146,0.5352014899253845,0.08952575922012329
Linus Tech Tips,hdG4vuTAE3Q,0.44464364647865295,0.4813259243965149,0.07403042912483215
Linus Tech Tips,hdG4vuTAE3Q,0.26668521761894226,0.5557646155357361,0.17755012214183807
Linus Tech Tips,hdG4vuTAE3Q,0.238647922873497,0.6597832441329956,0.10156886279582977
Linus Tech Tips,hdG4vuTAE3Q,0.06829377263784409,0.4458572268486023,0.4858490228652954
Linus Tech Tips,hdG4vuTAE3Q,0.46519631147384644,0.49799197912216187,0.03681173175573349
Linus Tech Tips,hdG4vuTAE3Q,0.3323133885860443,0.5558454394340515,0.11184117943048477
Linus Tech Tips,hdG4vuTAE3Q,0.04963215813040733,0.3827247619628906,0.5676431059837341
Linus Tech Tips,hdG4vuTAE3Q,0.5335766077041626,0.2724294662475586,0.19399385154247284
Linus Tech Tips,hdG4vuTAE3Q,0.7807209491729736,0.16710622608661652,0.05217284709215164
Linus Tech Tips,hdG4vuTAE3Q,0.4622994661331177,0.4904460608959198,0.047254499047994614
Linus Tech Tips,hdG4vuTAE3Q,0.022800669074058533,0.10605248063802719,0.8711467981338501
Linus Tech Tips,hdG4vuTAE3Q,0.6163363456726074,0.29042720794677734,0.09323646128177643
Linus Tech Tips,hdG4vuTAE3Q,0.4959942698478699,0.3764623701572418,0.12754333019256592
Linus Tech Tips,hdG4vuTAE3Q,0.9560472369194031,0.03921632841229439,0.004736436065286398
Linus Tech Tips,hdG4vuTAE3Q,0.8504860997200012,0.13073647022247314,0.018777459859848022
Linus Tech Tips,hdG4vuTAE3Q,0.4115135371685028,0.30024078488349915,0.2882457673549652
Linus Tech Tips,hdG4vuTAE3Q,0.4111945331096649,0.36941707134246826,0.21938833594322205
Linus Tech Tips,hdG4vuTAE3Q,0.019826462492346764,0.1572021245956421,0.8229714632034302
Linus Tech Tips,hdG4vuTAE3Q,0.14880654215812683,0.4720442593097687,0.3791491687297821
Linus Tech Tips,hdG4vuTAE3Q,0.031019145622849464,0.6455743312835693,0.32340648770332336
Linus Tech Tips,hdG4vuTAE3Q,0.006613376550376415,0.07854030281305313,0.9148463010787964
Linus Tech Tips,hdG4vuTAE3Q,0.004188902210444212,0.07811892032623291,0.9176921844482422
Linus Tech Tips,hdG4vuTAE3Q,0.5475255846977234,0.3756645917892456,0.0768098533153534
Linus Tech Tips,hdG4vuTAE3Q,0.8841246366500854,0.10630039870738983,0.009574975818395615
Linus Tech Tips,hdG4vuTAE3Q,0.0908704474568367,0.3726978898048401,0.5364316701889038
Linus Tech Tips,hdG4vuTAE3Q,0.5068483352661133,0.4114375412464142,0.08171404153108597
Linus Tech Tips,hdG4vuTAE3Q,0.2930407226085663,0.4705328941345215,0.23642630875110626
Linus Tech Tips,hdG4vuTAE3Q,0.073332779109478,0.4231840670108795,0.5034831762313843
Linus Tech Tips,hdG4vuTAE3Q,0.10246390104293823,0.4539467394351959,0.44358935952186584
Linus Tech Tips,hdG4vuTAE3Q,0.00976825226098299,0.20081663131713867,0.7894151210784912
Linus Tech Tips,hdG4vuTAE3Q,0.00358785898424685,0.06521084904670715,0.9312013387680054
Linus Tech Tips,hdG4vuTAE3Q,0.0021615982986986637,0.0432170033454895,0.954621434211731
Linus Tech Tips,hdG4vuTAE3Q,0.008338437415659428,0.1153392344713211,0.876322329044342
Linus Tech Tips,hdG4vuTAE3Q,0.024295911192893982,0.19826233386993408,0.7774417400360107
Linus Tech Tips,hdG4vuTAE3Q,0.07187249511480331,0.2954823970794678,0.6326450705528259
Linus Tech Tips,hdG4vuTAE3Q,0.01350046694278717,0.14346152544021606,0.8430380821228027
Linus Tech Tips,hdG4vuTAE3Q,0.16751644015312195,0.5172028541564941,0.3152807354927063
Linus Tech Tips,hdG4vuTAE3Q,0.03847310692071915,0.45711490511894226,0.5044119954109192
Linus Tech Tips,hdG4vuTAE3Q,0.11532147973775864,0.5979105234146118,0.28676798939704895
Linus Tech Tips,hdG4vuTAE3Q,0.21452336013317108,0.7230542898178101,0.06242239475250244
Linus Tech Tips,hdG4vuTAE3Q,0.5250009298324585,0.43984270095825195,0.035156335681676865
Linus Tech Tips,hdG4vuTAE3Q,0.4115554988384247,0.5089488625526428,0.07949567586183548
Linus Tech Tips,hdG4vuTAE3Q,0.30111733078956604,0.5904577374458313,0.10842497646808624
Linus Tech Tips,hdG4vuTAE3Q,0.7862796783447266,0.19454815983772278,0.01917223632335663
Linus Tech Tips,hdG4vuTAE3Q,0.004904876463115215,0.03278297558426857,0.9623121619224548
Linus Tech Tips,hdG4vuTAE3Q,0.10974172502756119,0.47635161876678467,0.41390666365623474
Linus Tech Tips,hdG4vuTAE3Q,0.051228929311037064,0.27803587913513184,0.670735239982605
