Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Os0Yo4g-Ezw,0.8410139083862305,0.14318838715553284,0.01579771190881729
Linus Tech Tips,Os0Yo4g-Ezw,0.599969208240509,0.3706991970539093,0.029331659898161888
Linus Tech Tips,Os0Yo4g-Ezw,0.46918344497680664,0.4565901756286621,0.07422630488872528
Linus Tech Tips,Os0Yo4g-Ezw,0.7137212157249451,0.263961523771286,0.02231721766293049
Linus Tech Tips,Os0Yo4g-Ezw,0.6909850835800171,0.2915023863315582,0.01751249097287655
Linus Tech Tips,Os0Yo4g-Ezw,0.5538032054901123,0.37987321615219116,0.06632360816001892
Linus Tech Tips,Os0Yo4g-Ezw,0.38882073760032654,0.5540257692337036,0.05715341866016388
Linus Tech Tips,Os0Yo4g-Ezw,0.46326059103012085,0.4630630612373352,0.07367637008428574
Linus Tech Tips,Os0Yo4g-Ezw,0.24645033478736877,0.669367253780365,0.08418238908052444
Linus Tech Tips,Os0Yo4g-Ezw,0.6582500338554382,0.3215046525001526,0.020245268940925598
Linus Tech Tips,Os0Yo4g-Ezw,0.4341523349285126,0.48460766673088074,0.08123999834060669
Linus Tech Tips,Os0Yo4g-Ezw,0.18640829622745514,0.7083550095558167,0.10523663461208344
Linus Tech Tips,Os0Yo4g-Ezw,0.01109857764095068,0.17504292726516724,0.8138585090637207
Linus Tech Tips,Os0Yo4g-Ezw,0.01661362126469612,0.2181146740913391,0.7652716636657715
Linus Tech Tips,Os0Yo4g-Ezw,0.02958419919013977,0.4999869465827942,0.4704289138317108
Linus Tech Tips,Os0Yo4g-Ezw,0.12505583465099335,0.5848743319511414,0.2900697886943817
Linus Tech Tips,Os0Yo4g-Ezw,0.001984485425055027,0.020174583420157433,0.9778409600257874
Linus Tech Tips,Os0Yo4g-Ezw,0.5554814338684082,0.3865944445133209,0.05792411416769028
Linus Tech Tips,Os0Yo4g-Ezw,0.061047881841659546,0.5288002490997314,0.4101519286632538
Linus Tech Tips,Os0Yo4g-Ezw,0.28007009625434875,0.6840025186538696,0.035927388817071915
Linus Tech Tips,Os0Yo4g-Ezw,0.06120667979121208,0.36391252279281616,0.5748807191848755
Linus Tech Tips,Os0Yo4g-Ezw,0.4077417254447937,0.4397220313549042,0.15253624320030212
Linus Tech Tips,Os0Yo4g-Ezw,0.5669750571250916,0.41623473167419434,0.016790233552455902
Linus Tech Tips,Os0Yo4g-Ezw,0.7220114469528198,0.26083818078041077,0.01715031825006008
Linus Tech Tips,Os0Yo4g-Ezw,0.1844179779291153,0.6368800401687622,0.1787019968032837
Linus Tech Tips,Os0Yo4g-Ezw,0.6452847719192505,0.332398384809494,0.02231682650744915
Linus Tech Tips,Os0Yo4g-Ezw,0.005366457160562277,0.1353483349084854,0.8592852354049683
Linus Tech Tips,Os0Yo4g-Ezw,0.060409028083086014,0.5100303888320923,0.42956051230430603
Linus Tech Tips,Os0Yo4g-Ezw,0.018949544057250023,0.14734303951263428,0.8337073922157288
Linus Tech Tips,Os0Yo4g-Ezw,0.119572214782238,0.4986320734024048,0.3817957639694214
Linus Tech Tips,Os0Yo4g-Ezw,0.4342343211174011,0.4580039381980896,0.1077616810798645
Linus Tech Tips,Os0Yo4g-Ezw,0.6347346305847168,0.32101431488990784,0.044251102954149246
Linus Tech Tips,Os0Yo4g-Ezw,0.6181817054748535,0.332177072763443,0.04964113608002663
Linus Tech Tips,Os0Yo4g-Ezw,0.7854368686676025,0.19503353536128998,0.019529568031430244
Linus Tech Tips,Os0Yo4g-Ezw,0.02655920758843422,0.14728328585624695,0.8261574506759644
Linus Tech Tips,Os0Yo4g-Ezw,0.0025023315101861954,0.021257195621728897,0.9762404561042786
Linus Tech Tips,Os0Yo4g-Ezw,0.7701310515403748,0.20232999324798584,0.027538923546671867
Linus Tech Tips,Os0Yo4g-Ezw,0.2720523476600647,0.5583644509315491,0.16958321630954742
Linus Tech Tips,Os0Yo4g-Ezw,0.3384484648704529,0.5205193161964417,0.14103218913078308
Linus Tech Tips,Os0Yo4g-Ezw,0.02720675989985466,0.5694947242736816,0.4032984972000122
Linus Tech Tips,Os0Yo4g-Ezw,0.16731896996498108,0.46006685495376587,0.37261414527893066
Linus Tech Tips,Os0Yo4g-Ezw,0.32928818464279175,0.2399284988641739,0.43078330159187317
Linus Tech Tips,Os0Yo4g-Ezw,0.010033381171524525,0.0740693211555481,0.9158973097801208
Linus Tech Tips,Os0Yo4g-Ezw,0.022524364292621613,0.24938444793224335,0.7280911803245544
Linus Tech Tips,Os0Yo4g-Ezw,0.007574765477329493,0.1493695080280304,0.8430556654930115
Linus Tech Tips,Os0Yo4g-Ezw,0.0025008476804941893,0.026457125321030617,0.9710420370101929
Linus Tech Tips,Os0Yo4g-Ezw,0.14812567830085754,0.5872087478637695,0.2646655738353729
Linus Tech Tips,Os0Yo4g-Ezw,0.32687875628471375,0.45224931836128235,0.2208719253540039
Linus Tech Tips,Os0Yo4g-Ezw,0.11461865156888962,0.4101558327674866,0.4752254784107208
Linus Tech Tips,Os0Yo4g-Ezw,0.057465482503175735,0.19907565414905548,0.7434588074684143
Linus Tech Tips,Os0Yo4g-Ezw,0.19748596847057343,0.6170680522918701,0.18544596433639526
Linus Tech Tips,Os0Yo4g-Ezw,0.07560766488313675,0.4097764194011688,0.5146158933639526
Linus Tech Tips,Os0Yo4g-Ezw,0.08213651180267334,0.44612574577331543,0.4717377722263336
Linus Tech Tips,Os0Yo4g-Ezw,0.00572866341099143,0.021023858338594437,0.9732474684715271
Linus Tech Tips,Os0Yo4g-Ezw,0.00600696075707674,0.03813520446419716,0.9558578133583069
Linus Tech Tips,Os0Yo4g-Ezw,0.0029601063579320908,0.031224559992551804,0.9658153057098389
Linus Tech Tips,Os0Yo4g-Ezw,0.012329661287367344,0.10306546092033386,0.8846048712730408
Linus Tech Tips,Os0Yo4g-Ezw,0.01813598908483982,0.19304412603378296,0.7888199090957642
Linus Tech Tips,Os0Yo4g-Ezw,0.01882179081439972,0.19823643565177917,0.7829417586326599
Linus Tech Tips,Os0Yo4g-Ezw,0.002701535588130355,0.01813994161784649,0.9791585803031921
Linus Tech Tips,Os0Yo4g-Ezw,0.14146554470062256,0.6430922150611877,0.2154422402381897
Linus Tech Tips,Os0Yo4g-Ezw,0.00976256188005209,0.20731772482395172,0.782919704914093
Linus Tech Tips,Os0Yo4g-Ezw,0.3431088328361511,0.4242110550403595,0.23268017172813416
Linus Tech Tips,Os0Yo4g-Ezw,0.2661203444004059,0.4408075511455536,0.2930722236633301
Linus Tech Tips,Os0Yo4g-Ezw,0.2069132775068283,0.457536906003952,0.33554983139038086
Linus Tech Tips,Os0Yo4g-Ezw,0.014848384074866772,0.32652178406715393,0.658629834651947
Linus Tech Tips,Os0Yo4g-Ezw,0.007554157637059689,0.03271352872252464,0.9597322940826416
Linus Tech Tips,Os0Yo4g-Ezw,0.01884608529508114,0.055837783962488174,0.9253161549568176
